374.9333333333172,-0.9477947354316711,-0.556684672832489,5.829383373260498,0.02665524184703827,-0.8208411931991577,-0.0220230370759964,0.5701090693473816
374.99999999998386,-1.0957714319229126,-0.5587138533592224,5.811471462249756,0.026197979226708412,-0.8269095420837402,-0.022995993494987488,0.5612534880638123
375.0666666666505,-1.2396429777145386,-0.5591087937355042,5.786709308624268,0.025378074496984482,-0.8327146768569946,-0.023839034140110016,0.552606463432312
375.1333333333172,-1.3854084014892578,-0.5604062676429749,5.763887405395508,0.024544967338442802,-0.838534414768219,-0.025272786617279053,0.5437085628509521
375.19999999998385,-1.5383888483047485,-0.5641969442367554,5.732175350189209,0.023805323988199234,-0.8445334434509277,-0.027186358347535133,0.5342821478843689
375.2666666666505,-1.6971577405929565,-0.5653777122497559,5.692584037780762,0.02259552665054798,-0.850617527961731,-0.029087591916322708,0.5244932174682617
375.33333333331717,-1.8536534309387207,-0.5641113519668579,5.645305156707764,0.021777385845780373,-0.8567299842834473,-0.030021706596016884,0.5144299268722534
375.39999999998383,-1.9850356578826904,-0.5782790184020996,5.60690975189209,0.022076129913330078,-0.8615800142288208,-0.032716963440179825,0.5060851573944092
375.4666666666505,-2.083197832107544,-0.5803858041763306,5.57640266418457,0.02184080332517624,-0.8649082183837891,-0.033865489065647125,0.5003098249435425
375.53333333331716,-2.1711604595184326,-0.583420991897583,5.542728900909424,0.021959714591503143,-0.8677069544792175,-0.03481185436248779,0.49536919593811035
375.5999999999838,-2.252392053604126,-0.5834453701972961,5.507840633392334,0.02195579744875431,-0.8704444169998169,-0.03549734503030777,0.4904939830303192
375.6666666666505,-2.3190557956695557,-0.58473140001297,5.486695289611816,0.022693557664752007,-0.8723095059394836,-0.03569922223687172,0.48712077736854553
375.73333333331715,-2.383410930633545,-0.583493709564209,5.465674877166748,0.02374362386763096,-0.8739336133003235,-0.035510092973709106,0.4841645658016205
375.7999999999838,-2.4545822143554688,-0.5754799842834473,5.439181327819824,0.024310126900672913,-0.875903308391571,-0.034772373735904694,0.4806177020072937
375.8666666666505,-2.5447394847869873,-0.5622018575668335,5.407289505004883,0.025277920067310333,-0.8785709738731384,-0.03316502273082733,0.4757879078388214
375.93333333331714,-2.6414566040039063,-0.5481976270675659,5.366235733032227,0.02719283662736416,-0.8817493915557861,-0.030270911753177643,0.4699598550796509
375.9999999999838,-2.7327792644500732,-0.5299312472343445,5.3273396492004395,0.029630247503519058,-0.884736180305481,-0.025314806029200554,0.46445998549461365
376.06666666665046,-2.8142507076263428,-0.5157196521759033,5.290139198303223,0.033319488167762756,-0.8873845934867859,-0.019837787374854088,0.4593961536884308
376.1333333333171,-2.872015953063965,-0.5121176242828369,5.260334014892578,0.03849897161126137,-0.8887919187545776,-0.01289304904639721,0.4565090537071228
376.1999999999838,-2.9223179817199707,-0.5304509401321411,5.228831768035889,0.04606625810265541,-0.8905541300773621,-0.005265388637781143,0.4525080621242523
376.26666666665045,-2.950998306274414,-0.5666427612304688,5.205794811248779,0.05526924133300781,-0.8906957507133484,0.0015497194835916162,0.45122504234313965
376.3333333333171,-2.994051456451416,-0.6088141798973083,5.176615238189697,0.06501003354787827,-0.8915145397186279,0.008833888918161392,0.44821593165397644
376.3999999999838,-3.020268440246582,-0.6499719023704529,5.151517868041992,0.07366728782653809,-0.891995370388031,0.016153967007994652,0.4457089304924011
376.46666666665044,-3.0127623081207275,-0.7092689871788025,5.134766578674316,0.08213093876838684,-0.8910572528839111,0.01937880739569664,0.44597750902175903
376.5333333333171,-3.005796194076538,-0.7721103429794312,5.117796897888184,0.0900738388299942,-0.8902979493141174,0.022275591269135475,0.44582515954971313
376.59999999998377,-2.9747369289398193,-0.8348742723464966,5.10749626159668,0.0968494564294815,-0.8886211514472961,0.022411590442061424,0.4477391541004181
376.6666666666504,-2.9188544750213623,-0.8867883086204529,5.107645511627197,0.10242577642202377,-0.8859663605690002,0.02226581797003746,0.45174863934516907
376.7333333333171,-2.8544211387634277,-0.9145598411560059,5.118875503540039,0.10609696805477142,-0.8828663229942322,0.022724200040102005,0.4569180905818939
376.79999999998375,-2.785634756088257,-0.9231054186820984,5.128485679626465,0.10775259137153625,-0.879745602607727,0.023063937202095985,0.4624987840652466
376.8666666666504,-2.7629151344299316,-0.9091967940330505,5.120118618011475,0.10685541480779648,-0.87864750623703,0.022401895374059677,0.46482113003730774
376.9333333333171,-2.7709450721740723,-0.878235936164856,5.099097728729248,0.10399516671895981,-0.8787877559661865,0.021700315177440643,0.4652378261089325
376.99999999998374,-2.7739667892456055,-0.8111764192581177,5.081027030944824,0.09776294976472855,-0.8788544535636902,0.02250678651034832,0.466423362493515
377.0666666666504,-2.7548162937164307,-0.7436748147010803,5.080502510070801,0.09187137335538864,-0.8778342604637146,0.021380582824349403,0.46958452463150024
377.13333333331707,-2.695537805557251,-0.6590268015861511,5.096944332122803,0.08454231172800064,-0.8750324845314026,0.021842943504452705,0.47612354159355164
377.19999999998373,-2.608100414276123,-0.5697478652000427,5.1239728927612305,0.07722742855548859,-0.8710253834724426,0.022420169785618782,0.48461127281188965
377.2666666666504,-2.510960340499878,-0.47665172815322876,5.154918670654297,0.07050181925296783,-0.8663698434829712,0.024328947067260742,0.4938024580478668
377.33333333331706,-2.3750388622283936,-0.38900133967399597,5.198673248291016,0.0641818419098854,-0.8600831031799316,0.024908142164349556,0.5054873824119568
377.3999999999837,-2.211796283721924,-0.30511903762817383,5.245420455932617,0.05849803239107132,-0.8522711992263794,0.02726464532315731,0.5191035866737366
377.4666666666504,-2.02081036567688,-0.23546625673770905,5.2941999435424805,0.05295052006840706,-0.8429366946220398,0.027628909796476364,0.5346873998641968
377.53333333331705,-1.816172480583191,-0.19328992068767548,5.343266010284424,0.0491352342069149,-0.8324064612388611,0.026030579581856728,0.5513688921928406
377.5999999999837,-1.6069519519805908,-0.15530548989772797,5.3806257247924805,0.04613552987575531,-0.8220459222793579,0.025938328355550766,0.566956102848053
377.66666666665037,-1.3625311851501465,-0.11370198428630829,5.413456916809082,0.042801905423402786,-0.808684766292572,0.026687517762184143,0.5860757827758789
377.73333333331703,-1.1115041971206665,-0.07285545021295547,5.446197986602783,0.03945840895175934,-0.7955661416053772,0.025335125625133514,0.6040494441986084
377.7999999999837,-0.8621426820755005,-0.024944037199020386,5.471677780151367,0.03608214482665062,-0.7816294431686401,0.026231158524751663,0.6221458315849304
377.86666666665036,-0.6154873967170715,0.03162349388003349,5.473656177520752,0.031833767890930176,-0.7677631378173828,0.027702903375029564,0.6393426060676575
377.933333333317,-0.3882676661014557,0.09408318251371384,5.471431255340576,0.026333466172218323,-0.7538391947746277,0.02889099530875683,0.6558950543403625
377.9999999999837,-0.25162187218666077,0.1592964380979538,5.456098556518555,0.022435534745454788,-0.7451158761978149,0.032026566565036774,0.6657878160476685
378.06666666665035,-0.13328658044338226,0.22444882988929749,5.441292762756348,0.019647939130663872,-0.7367965579032898,0.03627888858318329,0.6748545169830322
378.133333333317,-0.023478714749217033,0.2713707983493805,5.421996116638184,0.020790476351976395,-0.7290325164794922,0.04180804640054703,0.6828846335411072
378.1999999999837,0.06408359855413437,0.3076384365558624,5.402897357940674,0.02468067593872547,-0.7221027612686157,0.048891130834817886,0.689614474773407
378.26666666665034,0.1553511917591095,0.32289475202560425,5.3834333419799805,0.031539589166641235,-0.7149834036827087,0.055654581636190414,0.6962087154388428
378.333333333317,0.2933242619037628,0.31847670674324036,5.3634514808654785,0.04126144200563431,-0.7045682072639465,0.06193770840764046,0.7057230472564697
378.39999999998366,0.4528162479400635,0.3134804666042328,5.335692882537842,0.05152399465441704,-0.6926473379135132,0.06836988031864166,0.7161777019500732
378.4666666666503,0.62863689661026,0.3120836317539215,5.299953937530518,0.061265312135219574,-0.6793066263198853,0.0747813805937767,0.7274591326713562
378.533333333317,0.7860573530197144,0.2949458658695221,5.264686107635498,0.07135145366191864,-0.6670164465904236,0.07833334058523178,0.7374699711799622
378.59999999998365,0.9255717396736145,0.27825862169265747,5.224387168884277,0.07838146388530731,-0.6564174890518188,0.08044658601284027,0.7459897994995117
378.6666666666503,1.0326706171035767,0.24950551986694336,5.190062046051025,0.08445385843515396,-0.6478884816169739,0.07971920073032379,0.7528300285339355
378.733333333317,1.0990452766418457,0.22181378304958344,5.15767765045166,0.08715920150279999,-0.6423595547676086,0.07785838842391968,0.7574402093887329
378.79999999998364,1.1807174682617188,0.19163314998149872,5.116685390472412,0.08862552791833878,-0.636311411857605,0.07420647889375687,0.7627232670783997
378.8666666666503,1.2495530843734741,0.17236322164535522,5.079855918884277,0.0872812271118164,-0.6309394240379333,0.07054626941680908,0.7676723003387451
378.93333333331697,1.3236438035964966,0.16587379574775696,5.040340423583984,0.08594553172588348,-0.6251702308654785,0.06738418340682983,0.7728098630905151
378.99999999998363,1.4273253679275513,0.1720319539308548,4.986121654510498,0.08276345580816269,-0.616881251335144,0.06375301629304886,0.7800918817520142
379.0666666666503,1.5387945175170898,0.18661461770534515,4.930613040924072,0.07877948880195618,-0.6079058051109314,0.05995696038007736,0.7878131866455078
379.13333333331695,1.6476250886917114,0.21576566994190216,4.870369911193848,0.07320237159729004,-0.5991326570510864,0.05757780373096466,0.7952145934104919
379.1999999999836,1.740742802619934,0.25408250093460083,4.8159708976745605,0.06716141104698181,-0.5909766554832458,0.05594116076827049,0.8019393086433411
379.2666666666503,1.8350298404693604,0.30853357911109924,4.756462097167969,0.06092999130487442,-0.5827918648719788,0.05583804473280907,0.8084079027175903
379.33333333331694,1.949637532234192,0.3734174966812134,4.686235427856445,0.05310957133769989,-0.5724965333938599,0.056080374866724014,0.8162611126899719
379.3999999999836,2.0390496253967285,0.42847537994384766,4.620478630065918,0.045402660965919495,-0.564262866973877,0.055867377668619156,0.822450578212738
379.46666666665027,2.1154186725616455,0.4582040011882782,4.56266450881958,0.03882691264152527,-0.5570113062858582,0.053643371909856796,0.8278606534004211
379.53333333331693,2.1878085136413574,0.4777750074863434,4.497863292694092,0.032279644161462784,-0.549638032913208,0.05091579258441925,0.8332248330116272
379.5999999999836,2.254774808883667,0.48065096139907837,4.437140464782715,0.027222203090786934,-0.5429064035415649,0.04719410091638565,0.8380241394042969
379.66666666665026,2.3249993324279785,0.48765528202056885,4.377940654754639,0.02385691925883293,-0.5356251001358032,0.04527656361460686,0.8429036736488342
379.7333333333169,2.416752815246582,0.4864450693130493,4.300455570220947,0.022549185901880264,-0.5260463356971741,0.0436161532998085,0.8490373492240906
379.7999999999836,2.5449280738830566,0.4926892817020416,4.197454929351807,0.02323417365550995,-0.5123271942138672,0.04377397894859314,0.8573592305183411
379.86666666665025,2.7126920223236084,0.5219328999519348,4.064611911773682,0.02627810277044773,-0.4937887489795685,0.047844622284173965,0.8678669333457947
379.9333333333169,2.887683391571045,0.5514551401138306,3.9174017906188965,0.031361524015665054,-0.4737741947174072,0.05248386412858963,0.8785214424133301
379.9999999999836,3.0308923721313477,0.5797125697135925,3.782174587249756,0.03704502061009407,-0.4560016095638275,0.0576307438313961,0.8873381018638611
380.06666666665024,3.1456148624420166,0.5959331393241882,3.6653079986572266,0.04401356726884842,-0.44095301628112793,0.06188422814011574,0.8943118453025818
380.1333333333169,3.239511728286743,0.6067593097686768,3.5572803020477295,0.05049752816557884,-0.427873432636261,0.06560254842042923,0.9000392556190491
380.19999999998356,3.3274130821228027,0.6136609315872192,3.451580286026001,0.05745629593729973,-0.41522476077079773,0.06870730966329575,0.905299186706543
380.2666666666502,3.436786413192749,0.6280898451805115,3.3256332874298096,0.06532953679561615,-0.3995329737663269,0.0722753182053566,0.911527156829834
380.3333333333169,3.5627686977386475,0.6542458534240723,3.1780285835266113,0.07301975041627884,-0.38102617859840393,0.07649194449186325,0.9184966683387756
380.39999999998355,3.671983480453491,0.6850680112838745,3.0335874557495117,0.08067946881055832,-0.36382749676704407,0.08098497241735458,0.9244251251220703
380.4666666666502,3.77661395072937,0.6955108642578125,2.8905465602874756,0.08686387538909912,-0.34733057022094727,0.08224491029977798,0.9300816655158997
380.5333333333169,3.872955083847046,0.6952589750289917,2.7549591064453125,0.09106641262769699,-0.3320373296737671,0.08162426948547363,0.9353050589561462
380.59999999998354,3.949477195739746,0.6750071048736572,2.6408708095550537,0.09144817292690277,-0.3202332854270935,0.0779384970664978,0.939687967300415
380.6666666666502,4.0200934410095215,0.6377208828926086,2.5385947227478027,0.08889596909284592,-0.30998578667640686,0.07173693180084229,0.9438538551330566
380.73333333331686,4.079298496246338,0.587806224822998,2.4479901790618896,0.08364377915859222,-0.30160409212112427,0.06393976509571075,0.9476024508476257
380.7999999999835,4.1200666427612305,0.529810905456543,2.384826421737671,0.07631495594978333,-0.29643478989601135,0.05502302199602127,0.9504077434539795
380.8666666666502,4.1496758460998535,0.4675021171569824,2.3399407863616943,0.06798219680786133,-0.2934553623199463,0.04553089663386345,0.9524648785591125
380.93333333331685,4.157285690307617,0.40160423517227173,2.3257224559783936,0.058972522616386414,-0.29414600133895874,0.03628304600715637,0.9532491564750671
380.9999999999835,4.13380765914917,0.3465302288532257,2.364208698272705,0.050173621624708176,-0.30028781294822693,0.02849438786506653,0.9521018266677856
381.0666666666502,4.107532501220703,0.29117652773857117,2.4055590629577637,0.04239333048462868,-0.3067737817764282,0.02067158743739128,0.9506131410598755
381.13333333331684,4.07815408706665,0.24939081072807312,2.4449727535247803,0.03539015352725983,-0.3130994439125061,0.014540436677634716,0.9489493370056152
381.1999999999835,4.056196212768555,0.22717441618442535,2.483124256134033,0.02959863841533661,-0.3186885118484497,0.010372527875006199,0.9473404884338379
381.26666666665017,4.048802375793457,0.22863176465034485,2.4810099601745605,0.024572933092713356,-0.32049039006233215,0.009599911980330944,0.9468843340873718
381.33333333331683,4.037961959838867,0.24376501142978668,2.490670919418335,0.021190693601965904,-0.32322928309440613,0.01032466720789671,0.9460271000862122
381.3999999999835,4.013948440551758,0.26556161046028137,2.521754741668701,0.01852482371032238,-0.32808083295822144,0.01229905802756548,0.9443879127502441
381.46666666665016,3.968466281890869,0.29383715987205505,2.5754377841949463,0.016979949548840523,-0.33622047305107117,0.015239653177559376,0.9415069222450256
381.5333333333168,3.90134596824646,0.30464237928390503,2.652182102203369,0.016291411593556404,-0.3472793400287628,0.01629953272640705,0.9374785423278809
381.5999999999835,3.8024535179138184,0.3113379180431366,2.77533221244812,0.014925622381269932,-0.36344748735427856,0.017140114679932594,0.9313374161720276
381.66666666665014,3.692262649536133,0.3161213994026184,2.895660638809204,0.0138078099116683,-0.38022980093955994,0.0176299586892128,0.9246209263801575
381.7333333333168,3.585667848587036,0.3413121998310089,3.0023622512817383,0.012033334001898766,-0.39541372656822205,0.02052711322903633,0.9181948900222778
381.79999999998347,3.482919931411743,0.3634263277053833,3.1079037189483643,0.011389093473553658,-0.40987592935562134,0.02312210015952587,0.9117770195007324
381.86666666665013,3.380403995513916,0.3831484615802765,3.200082778930664,0.012378986924886703,-0.4233890473842621,0.02601904794573784,0.9054896235466003
381.9333333333168,3.235318899154663,0.41263347864151,3.3248119354248047,0.013248245231807232,-0.44175371527671814,0.030414236709475517,0.8965228199958801
381.99999999998346,3.076503038406372,0.4399493336677551,3.457566261291504,0.014483352191746235,-0.461256206035614,0.034770190715789795,0.8864671587944031
382.0666666666501,2.92047381401062,0.461211621761322,3.57548451423645,0.01582738384604454,-0.47948184609413147,0.03850557655096054,0.8765637874603271
382.1333333333168,2.745075225830078,0.4931218922138214,3.7006969451904297,0.015964219346642494,-0.4993685483932495,0.04364883527159691,0.8651422262191772
382.19999999998345,2.5886385440826416,0.5295112133026123,3.8035902976989746,0.016691438853740692,-0.5159505605697632,0.04943401739001274,0.855027973651886
382.2666666666501,2.4885716438293457,0.553058922290802,3.8600447177886963,0.017515916377305984,-0.5262019038200378,0.053488049656152725,0.8484950065612793
382.3333333333168,2.428922176361084,0.5823023915290833,3.8922948837280273,0.01875128038227558,-0.5321174263954163,0.05824185162782669,0.8444569110870361
382.39999999998344,2.3424460887908936,0.614906907081604,3.9402265548706055,0.019348137080669403,-0.540770947933197,0.0632471889257431,0.8385656476020813
382.4666666666501,2.23356294631958,0.6316261291503906,3.9944632053375244,0.019009992480278015,-0.5514029264450073,0.0660291537642479,0.8314046263694763
382.53333333331676,2.0788233280181885,0.6290629506111145,4.0759148597717285,0.016474517062306404,-0.5668532252311707,0.06552660465240479,0.8210434317588806
382.5999999999834,1.8512871265411377,0.6173582673072815,4.180182933807373,0.011267057619988918,-0.5885984897613525,0.06285295635461807,0.8058997392654419
382.6666666666501,1.5911022424697876,0.5896806120872498,4.279818534851074,0.005533663555979729,-0.612636387348175,0.05746951699256897,0.7882533073425293
382.73333333331675,1.3210716247558594,0.5646013021469116,4.365200996398926,0.0002606686030048877,-0.6371937990188599,0.05240805819630623,0.7689196467399597
382.7999999999834,1.0812588930130005,0.5589677095413208,4.424956321716309,-0.005878499709069729,-0.6579793691635132,0.04898674786090851,0.7514179348945618
382.8666666666501,0.9040567874908447,0.5723215341567993,4.4582366943359375,-0.009785386733710766,-0.6726750135421753,0.04861545190215111,0.7382744550704956
382.93333333331674,0.8396763801574707,0.6085162162780762,4.463651180267334,-0.013138925656676292,-0.6774436235427856,0.05141349136829376,0.7336580753326416
382.9999999999834,0.7742833495140076,0.650621771812439,4.468138217926025,-0.014630110934376717,-0.6823692917823792,0.05609438195824623,0.7287054061889648
383.06666666665006,0.6564637422561646,0.6920543313026428,4.480941295623779,-0.01587415300309658,-0.691321611404419,0.06096678599715233,0.7197954058647156
383.1333333333167,0.5054623484611511,0.714912474155426,4.492556571960449,-0.017361706122756004,-0.7028146982192993,0.06326757371425629,0.7083412408828735
383.1999999999834,0.3296293318271637,0.7162265777587891,4.50446891784668,-0.018812570720911026,-0.7157557606697083,0.06302201002836227,0.6952468156814575
383.26666666665005,0.10604652017354965,0.7020635008811951,4.515500068664551,-0.018771614879369736,-0.7321681976318359,0.0615595243871212,0.6780766248703003
383.3333333333167,-0.09009617567062378,0.6854928731918335,4.513757228851318,-0.0185424592345953,-0.7462741136550903,0.06021668016910553,0.6626501679420471
383.3999999999834,-0.2151210755109787,0.6716559529304504,4.506758689880371,-0.017247091978788376,-0.7549982070922852,0.059951137751340866,0.652752697467804
383.46666666665004,-0.29874327778816223,0.6707638502120972,4.499298572540283,-0.015623324550688267,-0.7604984045028687,0.061861343681812286,0.6461975574493408
383.5333333333167,-0.3730997145175934,0.6744848489761353,4.489403247833252,-0.013849607668817043,-0.7653295397758484,0.06468727439641953,0.6402300000190735
383.59999999998337,-0.49290719628334045,0.6868389248847961,4.4710693359375,-0.013348390348255634,-0.7734533548355103,0.06807491928339005,0.6300457119941711
383.66666666665003,-0.6587184071540833,0.6956721544265747,4.4486565589904785,-0.014309491030871868,-0.7842242121696472,0.0694604218006134,0.6164112687110901
383.7333333333167,-0.8497092127799988,0.6885476112365723,4.415504455566406,-0.015163936652243137,-0.796714186668396,0.06862182170152664,0.6002563834190369
383.79999999998336,-0.9904401898384094,0.6762944459915161,4.384253978729248,-0.016106467694044113,-0.8058102130889893,0.06705973297357559,0.5881441235542297
383.86666666665,-1.084701657295227,0.656318187713623,4.361177921295166,-0.015555543825030327,-0.8125848174095154,0.06561894714832306,0.5789284110069275
383.9333333333167,-1.1500848531723022,0.6359491944313049,4.342410087585449,-0.014282413758337498,-0.8167197108268738,0.06489945203065872,0.5731953978538513
383.99999999998334,-1.2634944915771484,0.6232913732528687,4.312021255493164,-0.014367816038429737,-0.8240372538566589,0.0636744275689125,0.5627626180648804
384.06666666665,-1.4035371541976929,0.6191641092300415,4.269847393035889,-0.014136899262666702,-0.8328459858894348,0.06477860361337662,0.5495193004608154
384.13333333331667,-1.4796510934829712,0.6260098218917847,4.242401599884033,-0.011890580877661705,-0.8373581171035767,0.0692601203918457,0.5421190857887268
384.19999999998333,-1.5336215496063232,0.6344161033630371,4.220454692840576,-0.009120786562561989,-0.8401815295219421,0.07478728145360947,0.5370463728904724
384.26666666665,-1.4831231832504272,0.633857250213623,4.233377933502197,-0.005134275648742914,-0.8367961049079895,0.07965283840894699,0.5416653752326965
384.33333333331666,-1.4113621711730957,0.6316442489624023,4.248581409454346,-0.004034549463540316,-0.8323550224304199,0.08056218922138214,0.5483417510986328
384.3999999999833,-1.4219337701797485,0.6402844786643982,4.241646766662598,-0.007690174505114555,-0.8334523439407349,0.07740538567304611,0.5470890998840332
384.46666666665,-1.4262205362319946,0.6453284025192261,4.236777305603027,-0.009572537615895271,-0.833940327167511,0.07605176419019699,0.5465052723884583
384.53333333331665,-1.4090516567230225,0.6372817754745483,4.241201400756836,-0.008873679675161839,-0.8329768180847168,0.07571781426668167,0.5480307340621948
384.5999999999833,-1.4087601900100708,0.6203857660293579,4.24036169052124,-0.007354117929935455,-0.8330019116401672,0.07469312101602554,0.5481558442115784
384.66666666665,-1.391390085220337,0.6063166260719299,4.24307918548584,-0.006625160574913025,-0.8321774005889893,0.0731162428855896,0.5496280789375305
384.73333333331664,-1.36575186252594,0.5917598605155945,4.250044345855713,-0.0052756015211343765,-0.8304747939109802,0.07225258648395538,0.5523255467414856
384.7999999999833,-1.3495631217956543,0.5656605362892151,4.255354881286621,-0.0032305202912539244,-0.8296955227851868,0.0702783465385437,0.5537651777267456
384.86666666664996,-1.356696605682373,0.5661370158195496,4.253118991851807,-0.0032780105248093605,-0.8303508758544922,0.06981845200061798,0.552839994430542
384.9333333333166,-1.341354489326477,0.5700861811637878,4.255453586578369,-0.0037072550039738417,-0.8291533589363098,0.07036618143320084,0.5545626282691956
384.9999999999833,-1.3486469984054565,0.567051351070404,4.253109455108643,-0.003343061078339815,-0.8298052549362183,0.07036959379911423,0.5535884499549866
385.06666666664995,-1.3531725406646729,0.5661208629608154,4.253442764282227,-0.0034469719976186752,-0.8301321268081665,0.0698365569114685,0.5531651377677917
385.1333333333166,-1.3534601926803589,0.5676710605621338,4.2524542808532715,-0.003289454383775592,-0.8298893570899963,0.0707736536860466,0.5534111857414246
385.1999999999833,-1.3599650859832764,0.5630126595497131,4.252042770385742,-0.0033382761757820845,-0.8306706547737122,0.06948298960924149,0.5524014830589294
385.26666666664994,-1.3667713403701782,0.5622469782829285,4.250334739685059,-0.00297355093061924,-0.8309842348098755,0.06992925703525543,0.5518752336502075
385.3333333333166,-1.364274024963379,0.566356360912323,4.249737739562988,-0.003207102185115218,-0.8306028842926025,0.07072525471448898,0.5523463487625122
385.39999999998327,-1.3705899715423584,0.5639263987541199,4.249081611633301,-0.0030524670146405697,-0.8313186764717102,0.0703117847442627,0.5513222217559814
385.4666666666499,-1.368088960647583,0.5641322731971741,4.249693393707275,-0.00299222394824028,-0.8309334516525269,0.07067520916461945,0.5518565773963928
385.5333333333166,-1.3697971105575562,0.5634430050849915,4.248469829559326,-0.0029114747885614634,-0.8310692310333252,0.07057511061429977,0.5516653060913086
385.59999999998325,-1.3769506216049194,0.5626785159111023,4.246016979217529,-0.002970857312902808,-0.8317115306854248,0.07028345763683319,0.5507334470748901
385.6666666666499,-1.3783115148544312,0.5631222724914551,4.246021747589111,-0.002658379962667823,-0.8315171003341675,0.07117223739624023,0.5509145259857178
385.7333333333166,-1.3801486492156982,0.559280276298523,4.246581077575684,-0.0025769774802029133,-0.8319174647331238,0.06977841258049011,0.5504885911941528
385.79999999998324,-1.377659559249878,0.5619746446609497,4.246331214904785,-0.002623325912281871,-0.831505537033081,0.07055490463972092,0.5510115027427673
385.8666666666499,-1.3773298263549805,0.5621424317359924,4.245808124542236,-0.0025690800976008177,-0.8314142823219299,0.07082511484622955,0.5511147975921631
385.93333333331657,-1.3779308795928955,0.5608550906181335,4.2459235191345215,-0.0026250570081174374,-0.8315697312355042,0.0701238363981247,0.5509697198867798
385.99999999998323,-1.3800843954086304,0.5599207282066345,4.24580717086792,-0.002562510082498193,-0.8318321704864502,0.06997708231210709,0.550592303276062
386.0666666666499,-1.3799453973770142,0.5616602897644043,4.24608039855957,-0.00269952486269176,-0.8317722678184509,0.07034152001142502,0.5506356954574585
386.13333333331656,-1.3806805610656738,0.5601691007614136,4.245638847351074,-0.002465061843395233,-0.8318375945091248,0.07026264071464539,0.5505481958389282
386.1999999999832,-1.3789142370224,0.5615013241767883,4.246108531951904,-0.002702894154936075,-0.8316161036491394,0.07023238390684128,0.5508854389190674
386.2666666666499,-1.3804761171340942,0.5623300075531006,4.245244026184082,-0.0027310021687299013,-0.8317714333534241,0.07047155499458313,0.5506201982498169
386.33333333331655,-1.3810114860534668,0.5616768598556519,4.245389461517334,-0.002800757298246026,-0.8319357633590698,0.07000764459371567,0.5504307150840759
386.3999999999832,-1.3795803785324097,0.5636875629425049,4.245917320251465,-0.0026027171406894922,-0.8316038846969604,0.07118800282478333,0.5507817268371582
386.46666666664987,-1.37834894657135,0.559935450553894,4.245997428894043,-0.002286822535097599,-0.8315627574920654,0.07039995491504669,0.5509465932846069
386.53333333331653,-1.3797448873519897,0.5592913031578064,4.245784759521484,-0.002483026124536991,-0.831773579120636,0.06988546252250671,0.5506929159164429
386.5999999999832,-1.3802893161773682,0.5600780248641968,4.245935916900635,-0.0025505635421723127,-0.831798791885376,0.07007032632827759,0.5506309270858765
386.66666666664986,-1.3812477588653564,0.5605878829956055,4.244688034057617,-0.0025199451483786106,-0.8318406939506531,0.07034778594970703,0.550532341003418
386.7333333333165,-1.3800678253173828,0.5597308278083801,4.246640682220459,-0.002449648454785347,-0.8317984342575073,0.07011739164590836,0.5506259799003601
386.7999999999832,-1.3815144300460815,0.5629172325134277,4.2454423904418945,-0.0031134961172938347,-0.8320292234420776,0.06990379840135574,0.5503010749816895
386.86666666664985,-1.3805235624313354,0.5651340484619141,4.244341850280762,-0.0030742392409592867,-0.8317480087280273,0.07071641832590103,0.5506224036216736
386.9333333333165,-1.3815882205963135,0.5630548596382141,4.243524551391602,-0.002801169641315937,-0.8318573236465454,0.07045593857765198,0.5504920482635498
386.9999999999832,-1.3803167343139648,0.5626637935638428,4.24473762512207,-0.0029006479308009148,-0.8317733407020569,0.07009543478488922,0.5506644248962402
387.06666666664984,-1.3787344694137573,0.5633677244186401,4.246384620666504,-0.0028539919294416904,-0.831582248210907,0.07047334313392639,0.5509049892425537
387.1333333333165,-1.381016492843628,0.5630815625190735,4.244564056396484,-0.0027488311752676964,-0.8318178653717041,0.07071317732334137,0.5505190491676331
387.19999999998316,-1.3791605234146118,0.5624794363975525,4.24587869644165,-0.002732333028689027,-0.8316131234169006,0.07036099582910538,0.550873339176178
387.2666666666498,-1.3795526027679443,0.5627668499946594,4.2448811531066895,-0.002959414152428508,-0.8317097425460815,0.06998202204704285,0.5507746338844299
387.3333333333165,-1.3787355422973633,0.5626562237739563,4.245729446411133,-0.002906163688749075,-0.8316292762756348,0.06997985392808914,0.5508966445922852
387.39999999998315,-1.3821051120758057,0.5635662078857422,4.244401454925537,-0.002933881711214781,-0.8319487571716309,0.07050018012523651,0.5503475069999695
387.4666666666498,-1.37820565700531,0.5634406805038452,4.246248245239258,-0.0029114512726664543,-0.831518828868866,0.07029654085636139,0.551023006439209
387.5333333333165,-1.381973147392273,0.5600321292877197,4.246341228485107,-0.0027559062000364065,-0.8320803046226501,0.06949816644191742,0.5502771139144897
387.59999999998314,-1.3797885179519653,0.5654531717300415,4.244966983795166,-0.003075020620599389,-0.8316516280174255,0.07083513587713242,0.5507526993751526
387.6666666666498,-1.3805105686187744,0.5639520287513733,4.245365142822266,-0.002917418023571372,-0.8316868543624878,0.07058843970298767,0.5507320165634155
387.73333333331647,-1.3807024955749512,0.5613279342651367,4.244659900665283,-0.0027134662959724665,-0.8317891359329224,0.07007382810115814,0.5506442785263062
387.79999999998313,-1.3804304599761963,0.5632544755935669,4.244659423828125,-0.0028539488557726145,-0.8316889405250549,0.07044163346290588,0.5507479906082153
