500.4666666666434,-0.17091943323612213,0.20244911313056946,3.226921796798706,-0.03286058083176613,-0.9364579319953918,0.09225895255804062,0.3368309736251831
500.53333333331005,-0.2216496765613556,0.24714209139347076,3.201289415359497,-0.027843372896313667,-0.938875675201416,0.10021737217903137,0.3281671702861786
500.5999999999767,-0.2851155996322632,0.28885191679000854,3.1694703102111816,-0.02213902957737446,-0.9414768815040588,0.10857238620519638,0.31834444403648376
500.6666666666434,-0.3556288480758667,0.315775603055954,3.1422171592712402,-0.016544295474886894,-0.9445853233337402,0.11638306826353073,0.3064960837364197
500.73333333331004,-0.4484388828277588,0.3282832205295563,3.1036159992218018,-0.010328514501452446,-0.9485616683959961,0.12221463024616241,0.29186946153640747
500.7999999999767,-0.5325079560279846,0.3205394148826599,3.056826591491699,-0.004092742223292589,-0.9519826769828796,0.1240847259759903,0.2798486053943634
500.86666666664337,-0.6079632043838501,0.2941998243331909,3.012317180633545,0.002644029911607504,-0.9553051590919495,0.12421515583992004,0.2682456076145172
500.93333333331003,-0.6891317963600159,0.27018868923187256,2.963878870010376,0.0062651983462274075,-0.9590498208999634,0.12296302616596222,0.255077064037323
500.9999999999767,-0.7906114459037781,0.2564893960952759,2.9054291248321533,0.008167648687958717,-0.9631052017211914,0.1223854273557663,0.23954837024211884
501.06666666664336,-0.8991850018501282,0.2553161382675171,2.8455605506896973,0.008519768714904785,-0.9670958518981934,0.12447983771562576,0.22171565890312195
501.13333333331,-0.9802938103675842,0.2584131956100464,2.7871484756469727,0.008083494380116463,-0.9699769616127014,0.12589722871780396,0.20791660249233246
501.1999999999767,-1.0188854932785034,0.26749950647354126,2.7362473011016846,0.00757182389497757,-0.9710271954536438,0.1274438053369522,0.20200735330581665
501.26666666664335,-1.055249571800232,0.2893170118331909,2.6874425411224365,0.004785395227372646,-0.9718924164772034,0.1301184445619583,0.19614146649837494
501.33333333331,-1.1333706378936768,0.32438281178474426,2.6258339881896973,-0.0013562428066506982,-0.9741184711456299,0.1336565762758255,0.18228374421596527
501.39999999997667,-1.2293169498443604,0.35922789573669434,2.556279182434082,-0.008667017333209515,-0.9765996932983398,0.13668806850910187,0.1658143699169159
501.46666666664333,-1.308337688446045,0.3787343204021454,2.49660062789917,-0.015147538855671883,-0.9787867665290833,0.1376737803220749,0.15097351372241974
501.53333333331,-1.3743257522583008,0.38685670495033264,2.4308207035064697,-0.02122289501130581,-0.9807300567626953,0.13540561497211456,0.1392243653535843
501.59999999997666,-1.4433180093765259,0.3801311254501343,2.3655104637145996,-0.023570988327264786,-0.982795000076294,0.1327667385339737,0.12621992826461792
501.6666666666433,-1.5152831077575684,0.3589092791080475,2.2942423820495605,-0.022294186055660248,-0.9849151372909546,0.13011546432971954,0.11187076568603516
501.73333333331,-1.5667742490768433,0.32696735858917236,2.2325332164764404,-0.016922960057854652,-0.986464262008667,0.1281907707452774,0.10084139555692673
501.79999999997665,-1.5857828855514526,0.2933260202407837,2.185983896255493,-0.009544509463012218,-0.9872831106185913,0.1268189549446106,0.09538322687149048
501.8666666666433,-1.5944384336471558,0.25532299280166626,2.148648738861084,0.0019220818066969514,-0.9874484539031982,0.1287243366241455,0.09149811416864395
501.93333333331,-1.6035528182983398,0.22868295013904572,2.0998895168304443,0.011364275589585304,-0.9876976609230042,0.12928785383701324,0.08722864836454391
501.99999999997664,-1.6677424907684326,0.17120574414730072,2.022233724594116,0.024722758680582047,-0.9886386394500732,0.1311570107936859,0.06913924962282181
502.0666666666433,-1.7556788921356201,0.1298166662454605,1.9129464626312256,0.03272532299160957,-0.9897770285606384,0.1310863196849823,0.04568259418010712
502.13333333330996,-1.7910236120224,0.11209696531295776,1.8457257747650146,0.04000604897737503,-0.9894471168518066,0.13512681424617767,0.03368575498461723
502.1999999999766,-1.7900627851486206,0.11649933457374573,1.8098180294036865,0.04670014604926109,-0.9883454442024231,0.14163948595523834,0.030506126582622528
502.2666666666433,-1.789074420928955,0.13060840964317322,1.775804042816162,0.05300123244524002,-0.9866358637809753,0.1517380177974701,0.02676204964518547
502.33333333330995,-1.8100149631500244,0.16249926388263702,1.7224955558776855,0.054365623742341995,-0.9852486252784729,0.16129550337791443,0.017701704055070877
502.3999999999766,-1.8378981351852417,0.19539907574653625,1.6602976322174072,0.054334040731191635,-0.9837573170661926,0.17097383737564087,0.0061096204444766045
502.4666666666433,-1.8614692687988281,0.21671231091022491,1.6029022932052612,-0.05458748713135719,0.9825248122215271,-0.17789389193058014,0.004369651898741722
502.53333333330994,-1.8868666887283325,0.23052449524402618,1.535854458808899,-0.052582379430532455,0.9819902777671814,-0.18072961270809174,0.016341498121619225
502.5999999999766,-1.9099814891815186,0.22875036299228668,1.4712672233581543,-0.05146212503314018,0.981712818145752,-0.1808294802904129,0.02987184375524521
502.66666666664327,-1.9170197248458862,0.2213285267353058,1.421306848526001,-0.049987249076366425,0.9820172190666199,-0.17793351411819458,0.038511861115694046
502.73333333330993,-1.9018669128417969,0.21033453941345215,1.3970248699188232,-0.04724381864070892,0.9833672046661377,-0.1705794334411621,0.04073871299624443
502.7999999999766,-1.8728301525115967,0.1935114562511444,1.3862998485565186,-0.0447576604783535,0.9851384162902832,-0.1611006110906601,0.039315104484558105
502.86666666664325,-1.828052043914795,0.1661137342453003,1.3926610946655273,-0.043826986104249954,0.9870903491973877,-0.15043605864048004,0.03317864611744881
502.9333333333099,-1.7736401557922363,0.13549159467220306,1.4039443731307983,-0.04316999763250351,0.989120364189148,-0.13861313462257385,0.023741813376545906
502.9999999999766,-1.6960393190383911,0.09508054703474045,1.4311026334762573,-0.04393252730369568,0.9912702441215515,-0.12381099909543991,0.01113893836736679
503.06666666664324,-1.5917466878890991,0.05013921484351158,1.475523829460144,0.04702284559607506,-0.9926337003707886,0.11116137355566025,0.010507302358746529
503.1333333333099,-1.4836927652359009,0.04581361636519432,1.5228126049041748,0.044289179146289825,-0.9931100606918335,0.10326176136732101,0.03328682854771614
503.19999999997657,-1.3833022117614746,0.06624563783407211,1.5606876611709595,0.039947181940078735,-0.9923653602600098,0.10364740341901779,0.05359485000371933
503.26666666664323,-1.2952603101730347,0.10911708325147629,1.5856612920761108,0.032727792859077454,-0.9911200404167175,0.10702912509441376,0.07179703563451767
503.3333333333099,-1.201026439666748,0.1652224212884903,1.612555742263794,0.023722520098090172,-0.9891806840896606,0.11297861486673355,0.09052439779043198
503.39999999997656,-1.0986390113830566,0.2245689034461975,1.6362398862838745,0.01676236093044281,-0.9857169389724731,0.12425103038549423,0.112440325319767
503.4666666666432,-0.9827004075050354,0.2848426103591919,1.660221815109253,0.01142728142440319,-0.9811572432518005,0.13596826791763306,0.13679370284080505
503.5333333333099,-0.8688302636146545,0.33398115634918213,1.6781947612762451,0.008701644837856293,-0.9753579497337341,0.14929528534412384,0.16220995783805847
503.59999999997655,-0.7594018578529358,0.3747781217098236,1.6875988245010376,0.007163887843489647,-0.9695327281951904,0.15953482687473297,0.1857515573501587
503.6666666666432,-0.6557055711746216,0.40546873211860657,1.6933209896087646,0.0064630936831235886,-0.9649848937988281,0.16592450439929962,0.2030552625656128
503.7333333333099,-0.5584676265716553,0.42622438073158264,1.696012258529663,0.007109624799340963,-0.9607940912246704,0.16765983402729034,0.22071349620819092
503.79999999997654,-0.4686322808265686,0.41822829842567444,1.6854568719863892,0.00797510426491499,-0.9550754427909851,0.17473731935024261,0.23923663794994354
503.8666666666432,-0.37567269802093506,0.42816320061683655,1.6893501281738281,0.008628874085843563,-0.9526796936988831,0.16227935254573822,0.25688982009887695
503.93333333330986,-0.2980707585811615,0.4162065088748932,1.6854058504104614,0.008375009521842003,-0.9497295022010803,0.15468727052211761,0.27205827832221985
503.9999999999765,-0.2334156632423401,0.39336663484573364,1.6716738939285278,0.009419999085366726,-0.9476897120475769,0.1463867574930191,0.2834896743297577
504.0666666666432,-0.1707245260477066,0.35861387848854065,1.6602827310562134,0.00865544006228447,-0.9451106190681458,0.1404924988746643,0.2948777675628662
504.13333333330985,-0.11183378845453262,0.3263075053691864,1.633598804473877,0.008619238622486591,-0.9403312802314758,0.1342964768409729,0.31251752376556396
504.1999999999765,-0.029484666883945465,0.30319759249687195,1.6197179555892944,0.006931600160896778,-0.9357926845550537,0.12515385448932648,0.32951563596725464
504.2666666666432,0.06179427728056908,0.28189218044281006,1.598524570465088,0.007199631538242102,-0.927686870098114,0.11789187788963318,0.354184627532959
504.33333333330984,0.15057146549224854,0.2665030062198639,1.5637999773025513,0.008970262482762337,-0.915899395942688,0.1112578809261322,0.38557690382003784
504.3999999999765,0.2648066580295563,0.24269302189350128,1.5433815717697144,0.006118522956967354,-0.9089862108230591,0.1067814826965332,0.40287014842033386
504.46666666664316,0.35348913073539734,0.2221718728542328,1.519353985786438,0.004857846535742283,-0.9009374380111694,0.10006720572710037,0.4222258925437927
504.5333333333098,0.4458463788032532,0.20190975069999695,1.491896390914917,0.003878055838868022,-0.8944489359855652,0.09252168238162994,0.43747666478157043
504.5999999999765,0.5194225907325745,0.182924285531044,1.4459201097488403,0.003402137663215399,-0.8819122314453125,0.0879913717508316,0.4631163477897644
504.66666666664315,0.6043010354042053,0.1656714826822281,1.4012653827667236,0.0014753611758351326,-0.8706027865409851,0.0829133540391922,0.48494744300842285
504.7333333333098,0.6799730062484741,0.1518528014421463,1.3575773239135742,-0.00022156281920615584,-0.8595117330551147,0.08018305897712708,0.5047874450683594
504.7999999999765,0.738533616065979,0.14555400609970093,1.3130427598953247,-0.0005863754195161164,-0.8477814793586731,0.07864659279584885,0.5244815945625305
504.86666666664314,0.7852639555931091,0.14205026626586914,1.2739720344543457,-0.0012903400929644704,-0.837066113948822,0.07778988033533096,0.5415418148040771
504.9333333333098,0.8319177031517029,0.14316655695438385,1.2355276346206665,-0.0017182229785248637,-0.825993537902832,0.07851839065551758,0.558181643486023
504.99999999997647,0.8754822015762329,0.14661525189876556,1.1911652088165283,-0.0011341634672135115,-0.8123803734779358,0.08020095527172089,0.5775851607322693
505.06666666664313,0.9205409288406372,0.15591251850128174,1.1584045886993408,0.0011753477156162262,-0.8013278841972351,0.08204808831214905,0.592570960521698
505.1333333333098,0.9351556897163391,0.15772442519664764,1.1248111724853516,0.004081955179572105,-0.7877671122550964,0.08585117012262344,0.6099475622177124
505.19999999997646,0.9689053893089294,0.1598992794752121,1.1118900775909424,0.007333274930715561,-0.7798885107040405,0.08843599259853363,0.619596004486084
505.2666666666431,0.9961783289909363,0.16387127339839935,1.0770912170410156,0.012417009100317955,-0.7672679424285889,0.09045180678367615,0.6347945928573608
505.3333333333098,1.0188298225402832,0.18101495504379272,1.032489538192749,0.022470097988843918,-0.750750720500946,0.0906827449798584,0.653945803642273
505.39999999997644,1.0601098537445068,0.1936718374490738,0.9965245723724365,0.03170495480298996,-0.735684335231781,0.09257053583860397,0.6702194213867188
505.4666666666431,1.0922281742095947,0.2066621035337448,0.9544193148612976,0.04155409336090088,-0.7186803817749023,0.09549256414175034,0.6874976754188538
505.53333333330977,1.1124048233032227,0.21922039985656738,0.8993510603904724,0.05091936141252518,-0.6992703080177307,0.09825331717729568,0.7062397003173828
505.59999999997643,1.1391688585281372,0.22691747546195984,0.8574612736701965,0.05683450400829315,-0.682045578956604,0.101110078394413,0.7220529317855835
505.6666666666431,1.1548980474472046,0.24911803007125854,0.81434565782547,0.06309163570404053,-0.6639860272407532,0.10401710122823715,0.7377821207046509
505.73333333330976,1.1709299087524414,0.26725006103515625,0.780327320098877,0.06611724197864532,-0.6475744247436523,0.10857990384101868,0.7513230443000793
505.7999999999764,1.1883248090744019,0.281488299369812,0.7448450326919556,0.06908001005649567,-0.6316633820533752,0.10932833701372147,0.7643799185752869
505.8666666666431,1.2002241611480713,0.2952919602394104,0.707706868648529,0.07327944040298462,-0.6157199740409851,0.10903915762901306,0.7769360542297363
505.93333333330975,1.2105704545974731,0.3170027732849121,0.674918532371521,0.08102982491254807,-0.600495457649231,0.10374890267848969,0.7887176275253296
505.9999999999764,1.2254246473312378,0.3039989173412323,0.6282945871353149,0.08070625364780426,-0.5831772089004517,0.1021035760641098,0.8018514513969421
506.0666666666431,1.2479394674301147,0.2963080406188965,0.5684412717819214,0.08229846507310867,-0.5631340742111206,0.09806586056947708,0.8163884282112122
506.13333333330974,1.2629404067993164,0.2888341248035431,0.5077745914459229,0.08596987277269363,-0.5429205894470215,0.09181517362594604,0.8303110003471375
506.1999999999764,1.2824256420135498,0.2914031445980072,0.46330592036247253,0.09284429997205734,-0.527463972568512,0.08456046879291534,0.840244710445404
506.26666666664306,1.304348111152649,0.27026885747909546,0.42014849185943604,0.09598733484745026,-0.5141832232475281,0.07956422865390778,0.8485702872276306
506.3333333333097,1.315199851989746,0.2678089439868927,0.36497095227241516,0.10234536230564117,-0.4984869062900543,0.07210139185190201,0.8578097820281982
506.3999999999764,1.3304386138916016,0.25145792961120605,0.3146017789840698,0.1033753901720047,-0.4834119379520416,0.0679788738489151,0.8666056394577026
506.46666666664305,1.3595556020736694,0.2321140319108963,0.27066749334335327,0.10085350275039673,-0.47126880288124084,0.06526999920606613,0.8737700581550598
506.5333333333097,1.3768423795700073,0.22704914212226868,0.22286458313465118,0.09891180694103241,-0.4571285843849182,0.061636555939912796,0.8817318081855774
506.5999999999764,1.3701891899108887,0.214678093791008,0.1556212306022644,0.09336613118648529,-0.43857917189598083,0.058078691363334656,0.8919405341148376
506.66666666664304,1.3826394081115723,0.20531553030014038,0.10279151797294617,0.08699570596218109,-0.4238320291042328,0.05645810812711716,0.8997836709022522
506.7333333333097,1.3963170051574707,0.2027878314256668,0.045709624886512756,0.08134473115205765,-0.4082828164100647,0.057159338146448135,0.9074255228042603
506.79999999997636,1.3985260725021362,0.20350486040115356,-0.018906984478235245,0.07547423988580704,-0.39075255393981934,0.05945521965622902,0.9154677391052246
506.866666666643,1.3901991844177246,0.2209702879190445,-0.08923671394586563,0.07334268093109131,-0.3706059157848358,0.06484455615282059,0.9236164689064026
506.9333333333097,1.3896902799606323,0.24680623412132263,-0.16108043491840363,0.07350119203329086,-0.35181161761283875,0.07351970672607422,0.9302800893783569
506.99999999997635,1.3860831260681152,0.27907201647758484,-0.22976602613925934,0.0754275918006897,-0.33320876955986023,0.08552268892526627,0.9359318614006042
507.066666666643,1.3776218891143799,0.3056279420852661,-0.2978690564632416,0.07746244221925735,-0.31383198499679565,0.0987071692943573,0.9411513805389404
507.1333333333097,1.369009256362915,0.34314167499542236,-0.3644216060638428,0.08439197391271591,-0.2945709228515625,0.10914087295532227,0.9456184506416321
507.19999999997634,1.3564814329147339,0.37166160345077515,-0.43691664934158325,0.09228569269180298,-0.2748391628265381,0.11711126565933228,0.9498588442802429
507.266666666643,1.334717035293579,0.39759472012519836,-0.5057225823402405,0.10100170969963074,-0.25519096851348877,0.12117289006710052,0.9539357423782349
507.33333333330967,1.3191251754760742,0.40227872133255005,-0.5735734701156616,0.10595729947090149,-0.23746652901172638,0.12101228535175323,0.9579868316650391
507.39999999997633,1.3091069459915161,0.3898535668849945,-0.6280549764633179,0.10765901207923889,-0.22347517311573029,0.11530431360006332,0.9618592858314514
507.466666666643,1.29189133644104,0.373496413230896,-0.6820154786109924,0.1085614487528801,-0.21147646009922028,0.10622929781675339,0.9655089378356934
507.53333333330966,1.2888178825378418,0.34426504373550415,-0.7301419973373413,0.1068434938788414,-0.20440711081027985,0.0941310003399849,0.9684738516807556
507.5999999999763,1.296165943145752,0.2952089011669159,-0.7750802040100098,0.10124509036540985,-0.2000989019870758,0.08014613389968872,0.9712293744087219
507.666666666643,1.2962901592254639,0.25702401995658875,-0.8269850015640259,0.0969160720705986,-0.19412235915660858,0.06579046696424484,0.9739586114883423
507.73333333330964,1.2864201068878174,0.21355591714382172,-0.8827176690101624,0.09149730205535889,-0.18591147661209106,0.05142921209335327,0.9769443273544312
507.7999999999763,1.264491319656372,0.18169289827346802,-0.9380289912223816,0.08740754425525665,-0.1756650060415268,0.03932777792215347,0.9797729849815369
507.86666666664297,1.253806471824646,0.13984307646751404,-0.9917435050010681,0.08028240501880646,-0.16826042532920837,0.029000798240303993,0.9820398092269897
507.93333333330963,1.2407119274139404,0.1114867776632309,-1.0435508489608765,0.07380922883749008,-0.1611243337392807,0.022686228156089783,0.9839087724685669
507.9999999999763,1.2329752445220947,0.07901649922132492,-1.086803913116455,0.06499465554952621,-0.15641434490680695,0.019477037712931633,0.9853582382202148
508.06666666664296,1.233368158340454,0.06928015500307083,-1.119150996208191,0.05781298875808716,-0.1549130529165268,0.021319502964615822,0.986004650592804
508.1333333333096,1.2302600145339966,0.0519731380045414,-1.1497747898101807,0.048087820410728455,-0.15259020030498505,0.02524527907371521,0.9867960810661316
508.1999999999763,1.2210322618484497,0.04876798763871193,-1.190105676651001,0.04168910160660744,-0.14685045182704926,0.03029012866318226,0.9878154993057251
508.26666666664295,1.1984721422195435,0.05832304805517197,-1.2397427558898926,0.03847787156701088,-0.13697530329227448,0.03778426721692085,0.9891054630279541
508.3333333333096,1.1771023273468018,0.07963830232620239,-1.2892253398895264,0.03871789947152138,-0.1267528086900711,0.04684757813811302,0.9900707006454468
508.3999999999763,1.1516798734664917,0.11086332052946091,-1.3446462154388428,0.04160481318831444,-0.11478819698095322,0.05708901584148407,0.9908751845359802
508.46666666664294,1.111510157585144,0.14476798474788666,-1.4053759574890137,0.04562448710203171,-0.098501056432724,0.06806355714797974,0.9917576909065247
508.5333333333096,1.0506900548934937,0.16746850311756134,-1.4759362936019897,0.049087706953287125,-0.07611465454101563,0.07674537599086761,0.9929285645484924
508.59999999997626,0.9699901342391968,0.18447178602218628,-1.5502595901489258,0.0538618378341198,-0.04878303408622742,0.08147813379764557,0.9940223693847656
508.6666666666429,0.8869417905807495,0.201784148812294,-1.6226706504821777,0.06016303598880768,-0.02184760943055153,0.08324794471263885,0.9944711923599243
508.7333333333096,0.8044149875640869,0.20051933825016022,-1.6858668327331543,0.06481216847896576,0.0031594655010849237,0.07971551269292831,0.9947034120559692
508.79999999997625,0.7221955060958862,0.20243974030017853,-1.7408199310302734,0.07031650841236115,0.026428142562508583,0.07416147738695145,0.9944130182266235
508.8666666666429,0.63702791929245,0.18222421407699585,-1.7916479110717773,0.07164675742387772,0.049735721200704575,0.06474408507347107,0.9940831661224365
508.9333333333096,0.5482486486434937,0.16880454123020172,-1.8378169536590576,0.07320597767829895,0.0738854929804802,0.054153457283973694,0.9931008219718933
508.99999999997624,0.43626105785369873,0.13890239596366882,-1.8822410106658936,0.07077640295028687,0.10348360240459442,0.04213887080550194,0.9912145137786865
509.0666666666429,0.28410133719444275,0.11011330783367157,-1.922882080078125,0.06712242215871811,0.14166240394115448,0.0311450008302927,0.9871456027030945
509.13333333330957,0.14409351348876953,0.07855341583490372,-1.9505739212036133,0.061567697674036026,0.17822755873203278,0.022945312783122063,0.981793224811554
509.1999999999762,0.010814063251018524,0.05584970861673355,-1.9678469896316528,0.056468330323696136,0.21366362273693085,0.01871073804795742,0.9750943779945374
509.2666666666429,-0.11578771471977234,0.04166892543435097,-1.9727799892425537,0.052512671798467636,0.24800796806812286,0.019841620698571205,0.967130184173584
509.33333333330955,-0.2339221090078354,0.02831747755408287,-1.968691110610962,0.04886817932128906,0.28102219104766846,0.023455092683434486,0.9581692814826965
509.3999999999762,-0.3521632254123688,0.015271313488483429,-1.9537408351898193,0.045363083481788635,0.3140002191066742,0.029735494405031204,0.9478722810745239
509.4666666666429,-0.4525820016860962,0.008194093592464924,-1.9342365264892578,0.043566279113292694,0.3434293866157532,0.03639760985970497,0.9374611973762512
509.53333333330954,-0.5535294413566589,0.007644573226571083,-1.9114534854888916,0.04374637082219124,0.3723183870315552,0.04174476116895676,0.9261331558227539
509.5999999999762,-0.6492875814437866,0.01251751184463501,-1.8826831579208374,0.04562509059906006,0.3992932438850403,0.04291222617030144,0.9146812558174133
509.66666666664287,-0.7266868948936462,0.019442228600382805,-1.8523250818252563,0.04769784212112427,0.42140817642211914,0.04079114645719528,0.9046967625617981
509.73333333330953,-0.7731359601020813,0.022000692784786224,-1.8261438608169556,0.04871223494410515,0.43651965260505676,0.03513914346694946,0.8976876139640808
509.7999999999762,-0.8108192682266235,0.025100329890847206,-1.8054500818252563,0.048957061022520065,0.4475124776363373,0.027101116254925728,0.8925252556800842
509.86666666664286,-0.8444223999977112,0.025800412520766258,-1.7835458517074585,0.04891442134976387,0.4571828246116638,0.013642407953739166,0.8879218101501465
509.9333333333095,-0.8832550644874573,0.02982928231358528,-1.7568598985671997,0.048688556998968124,0.4678811728954315,-0.0022468671668320894,0.8824464082717896
509.9999999999762,-0.9316063523292542,0.02381059154868126,-1.7236441373825073,0.047070275992155075,0.4799001216888428,-0.02110331319272518,0.8758053183555603
510.06666666664285,-0.9750546813011169,0.022389492020010948,-1.689781665802002,0.04650723934173584,0.4909106194972992,-0.04003559798002243,0.8690460920333862
510.1333333333095,-1.0224274396896362,0.029657645151019096,-1.65194571018219,0.04738836735486984,0.5029611587524414,-0.05663379654288292,0.8611486554145813
510.19999999997617,-1.0864955186843872,0.040943071246147156,-1.5967097282409668,0.04830477759242058,0.5189598798751831,-0.06890511512756348,0.850646436214447
510.26666666664283,-1.1481255292892456,0.04810541495680809,-1.5358504056930542,0.04868122935295105,0.536708414554596,-0.07753435522317886,0.8387864828109741
510.3333333333095,-1.2199698686599731,0.04540460556745529,-1.4583405256271362,0.046843916177749634,0.5580549240112305,-0.07942693680524826,0.8246645927429199
510.39999999997616,-1.2880750894546509,0.041998594999313354,-1.375374674797058,0.045160938054323196,0.5806524753570557,-0.07531065493822098,0.8094019293785095
510.4666666666428,-1.358432412147522,0.02445073239505291,-1.2909101247787476,0.041666917502880096,0.6070992350578308,-0.06358792632818222,0.790981113910675
510.5333333333095,-1.422137975692749,0.010167624801397324,-1.1849907636642456,0.04043420031666756,0.6342930793762207,-0.053342852741479874,0.7701895236968994
510.59999999997615,-1.472212791442871,-0.0144730219617486,-1.0835298299789429,0.03800399228930473,0.6599676012992859,-0.037097811698913574,0.7494146227836609
510.6666666666428,-1.5095285177230835,-0.03223930671811104,-0.986274778842926,0.03827784210443497,0.6836246252059937,-0.02146548591554165,0.728513240814209
510.7333333333095,-1.532712459564209,-0.04543716832995415,-0.8983014822006226,0.04073118790984154,0.704231858253479,-0.005810670088976622,0.7087768912315369
510.79999999997614,-1.5484782457351685,-0.04727282375097275,-0.8248564004898071,0.04589498043060303,0.7209149599075317,0.006247463636100292,0.6914739608764648
510.8666666666428,-1.5576597452163696,-0.046148478984832764,-0.7663478255271912,0.05181172490119934,0.7337889671325684,0.01514890231192112,0.6772295236587524
510.93333333330946,-1.5597361326217651,-0.05207251012325287,-0.7164931297302246,0.056027431041002274,0.7446609139442444,0.020300254225730896,0.6647774577140808
510.9999999999761,-1.5681631565093994,-0.051108185201883316,-0.6564688682556152,0.06034863740205765,0.7573140263557434,0.02179630845785141,0.6498911380767822
511.0666666666428,-1.5682427883148193,-0.04983729496598244,-0.5850088000297546,0.0632399395108223,0.7710739970207214,0.021146409213542938,0.6332444548606873
511.13333333330945,-1.5955392122268677,-0.04192086681723595,-0.4951961040496826,0.06641635298728943,0.7920453548431396,0.01682632602751255,0.6066052317619324
511.1999999999761,-1.6014423370361328,-0.03933985158801079,-0.40923193097114563,0.06720788776874542,0.8101558685302734,0.010172523558139801,0.5822604298591614
511.2666666666428,-1.595336675643921,-0.032190121710300446,-0.335844486951828,0.06759665906429291,0.8251521587371826,0.0028654253110289574,0.5608444809913635
511.33333333330944,-1.5811333656311035,-0.020100083202123642,-0.2835625410079956,0.06791278719902039,0.8357794284820557,-0.004383837804198265,0.5448315143585205
511.3999999999761,-1.576211929321289,-0.014471041038632393,-0.25098755955696106,0.06584136933088303,0.8445031642913818,-0.013247586786746979,0.531322717666626
511.46666666664277,-1.5681761503219604,-0.018323862925171852,-0.22853976488113403,0.06083616614341736,0.8507786393165588,-0.023068666458129883,0.5214810967445374
511.53333333330943,-1.5574896335601807,0.0011964858276769519,-0.20004768669605255,0.059442728757858276,0.8572520613670349,-0.029296696186065674,0.5106145143508911
511.5999999999761,-1.5506527423858643,0.0015423467848449945,-0.16859224438667297,0.053876373916864395,0.86537104845047,-0.039156366139650345,0.49668607115745544
511.66666666664275,-1.5465980768203735,0.013217871077358723,-0.13236942887306213,0.05015856772661209,0.874981164932251,-0.04621219262480736,0.47932934761047363
511.7333333333094,-1.5413851737976074,0.00345995114184916,-0.10271331667900085,0.04309020936489105,0.883436918258667,-0.055872827768325806,0.46320706605911255
511.7999999999761,-1.537140130996704,0.015167293138802052,-0.072148896753788,0.04078991338610649,0.8914439082145691,-0.062112875282764435,0.4469965994358063
511.86666666664274,-1.5386075973510742,0.013676770031452179,-0.043284378945827484,0.0363379567861557,0.8995642066001892,-0.06831266731023788,0.42988041043281555
511.9333333333094,-1.5358151197433472,0.026157358661293983,-0.018479827791452408,0.03554792329668999,0.9062250852584839,-0.07454543560743332,0.41465094685554504
511.99999999997607,-1.5412489175796509,0.03208761289715767,0.004675885662436485,0.032832805067300797,0.9122862815856934,-0.08077359944581985,0.40016424655914307
512.0666666666427,-1.5467878580093384,0.030665023252367973,0.006789411883801222,0.029088476672768593,0.9146134257316589,-0.08730901032686234,0.39371731877326965
512.1333333333095,-1.5570958852767944,0.03424661234021187,-0.017693566158413887,0.027061402797698975,0.9127935171127319,-0.09353244304656982,0.3966451585292816
512.1999999999762,-1.570189118385315,0.04216836392879486,-0.06303412467241287,0.02655702270567417,0.9078370928764343,-0.0992843359708786,0.4065331816673279
512.2666666666429,-1.587860107421875,0.05074194818735123,-0.11155726760625839,0.02650034986436367,0.9019255638122559,-0.10480029135942459,0.4181446135044098
512.3333333333096,-1.6033440828323364,0.05861937254667282,-0.1560879647731781,0.02670866623520851,0.8960734605789185,-0.11063075810670853,0.4290687143802643
512.3999999999763,-1.6202794313430786,0.06345243006944656,-0.19365817308425903,0.026525180786848068,0.8910534977912903,-0.11569931358098984,0.43810248374938965
512.466666666643,-1.635955572128296,0.06778489798307419,-0.2285095453262329,0.0258713997900486,0.8859860897064209,-0.11777877807617188,0.44775840640068054
512.5333333333098,-1.6519914865493774,0.05644672363996506,-0.2586508095264435,0.02228480949997902,0.8810758590698242,-0.11980549246072769,0.4570070207118988
512.5999999999765,-1.66576087474823,0.04849667102098465,-0.2934218645095825,0.02036581188440323,0.875660240650177,-0.11826442182064056,0.4677797257900238
512.6666666666432,-1.6802036762237549,0.030589373782277107,-0.3474981188774109,0.018279751762747765,0.8678855299949646,-0.1150263100862503,0.48291778564453125
512.7333333333099,-1.694390058517456,0.02263350412249565,-0.42686811089515686,0.020414547994732857,0.8570165038108826,-0.10714730620384216,0.5036123394966125
512.7999999999766,-1.7027380466461182,0.030326396226882935,-0.5263664126396179,0.026710348203778267,0.8434466123580933,-0.09571847319602966,0.5279417037963867
512.8666666666434,-1.687299132347107,0.018813347443938255,-0.6418393850326538,0.031154081225395203,0.8261297941207886,-0.08803396672010422,0.5556879043579102
512.9333333333101,-1.6813009977340698,0.01573154889047146,-0.7391074895858765,0.03645893931388855,0.81175696849823,-0.07777032256126404,0.5776444673538208
512.9999999999768,-1.6769667863845825,0.005975459236651659,-0.8169047236442566,0.03862851485610008,0.7994161248207092,-0.06628722697496414,0.5958589315414429
513.0666666666435,-1.6794925928115845,-0.018793392926454544,-0.8843241930007935,0.036938607692718506,0.7891978025436401,-0.056693337857723236,0.6104001402854919
513.1333333333102,-1.671787977218628,-0.04241484776139259,-0.9564149975776672,0.03448827564716339,0.7773093581199646,-0.046462345868349075,0.6264520287513733
513.199999999977,-1.6559209823608398,-0.07221665978431702,-1.0308483839035034,0.029897505417466164,0.7644275426864624,-0.03427475318312645,0.6431033611297607
