428.5999999999808,-1.4173288345336914,0.07288165390491486,1.1740646362304688,0.03193028271198273,0.97623211145401,-0.03547109290957451,0.21140755712985992
428.6666666666475,-1.3725181818008423,0.061522264033555984,1.1964751482009888,0.03217573091387749,0.9806145429611206,-0.03232773765921593,0.19056442379951477
428.73333333331414,-1.3237417936325073,0.051393020898103714,1.223292350769043,0.032850805670022964,0.9845137000083923,-0.02825155295431614,0.1698688119649887
428.7999999999808,-1.266939640045166,0.03381187096238136,1.248138427734375,0.03226928412914276,0.9882325530052185,-0.02685188315808773,0.14708544313907623
428.86666666664746,-1.2002415657043457,0.029582872986793518,1.2657585144042969,0.03452333062887192,0.9910962581634521,-0.02404867857694626,0.12632536888122559
428.9333333333141,-1.1509032249450684,0.022619206458330154,1.2957472801208496,0.0351441465318203,0.9941686391830444,-0.024150069802999496,0.09904710948467255
428.9999999999808,-1.090696096420288,0.011603377759456635,1.3182580471038818,0.03302785009145737,0.9964165091514587,-0.027802497148513794,0.07273484766483307
429.06666666664745,-1.011810541152954,-0.004891123156994581,1.3436073064804077,0.027355503290891647,0.9981633424758911,-0.03412071242928505,0.04192080721259117
429.1333333333141,-0.9332289099693298,0.012314775958657265,1.398634672164917,0.022836780175566673,0.9993354082107544,-0.028305400162935257,0.002477229805663228
429.1999999999808,-0.8561232686042786,0.004164295736700296,1.4518141746520996,-0.012650171294808388,-0.9987320303916931,0.030354462563991547,0.038118187338113785
429.26666666664744,-0.7836902737617493,-0.008882323279976845,1.4886481761932373,-0.000998859410174191,-0.9966497421264648,0.03566855192184448,0.07359437644481659
429.3333333333141,-0.7082803845405579,-0.01605459302663803,1.514534831047058,0.010494764894247055,-0.9932767152786255,0.035827334970235825,0.10957982391119003
429.39999999998076,-0.6232417821884155,-0.02830572798848152,1.539344310760498,0.022986898198723793,-0.9886685609817505,0.036798324435949326,0.14370834827423096
429.4666666666474,-0.552984356880188,-0.037633951753377914,1.544081211090088,0.034076277166604996,-0.9844982028007507,0.038037605583667755,0.1677953153848648
429.5333333333141,-0.4821554720401764,-0.0456218384206295,1.540408730506897,0.04461902007460594,-0.9801048636436462,0.040427904576063156,0.18912754952907562
429.59999999998075,-0.42535489797592163,-0.04404948279261589,1.5514287948608398,0.051924120634794235,-0.974704921245575,0.04185803607106209,0.2133123278617859
429.6666666666474,-0.3585716784000397,-0.03705321624875069,1.5526411533355713,0.05854560434818268,-0.9699859023094177,0.04380413889884949,0.2319071739912033
429.7333333333141,-0.29979386925697327,-0.02736297994852066,1.5545897483825684,0.058100271970033646,-0.9636059403419495,0.04560971260070801,0.25691965222358704
429.79999999998074,-0.24824821949005127,-0.01485470775514841,1.5436534881591797,0.05468051880598068,-0.9586252570152283,0.04720305651426315,0.27535346150398254
429.8666666666474,-0.216651052236557,0.001974719110876322,1.5351310968399048,0.0472782626748085,-0.9549583196640015,0.04723341763019562,0.2891165018081665
429.93333333331407,-0.19634056091308594,0.025379333645105362,1.5213909149169922,0.03813539445400238,-0.9524118304252625,0.05005430430173874,0.298248291015625
429.99999999998073,-0.1524120420217514,0.05698804929852486,1.5055136680603027,0.03126947954297066,-0.9462310671806335,0.054899752140045166,0.31726178526878357
430.0666666666474,-0.087874636054039,0.08434628695249557,1.4910629987716675,0.025201644748449326,-0.9386326670646667,0.06012618914246559,0.3387012481689453
430.13333333331406,-0.040036529302597046,0.11177000403404236,1.477996587753296,0.02167445234954357,-0.9324925541877747,0.06658613681793213,0.3543362021446228
430.1999999999807,0.000912633549887687,0.13007040321826935,1.4624006748199463,0.019571445882320404,-0.9260679483413696,0.07214197516441345,0.36987924575805664
430.2666666666474,0.057255446910858154,0.1377105861902237,1.4446178674697876,0.020274817943572998,-0.9177863001823425,0.07289540022611618,0.3897992968559265
430.33333333331404,0.12259500473737717,0.1398298293352127,1.4240328073501587,0.02156549133360386,-0.9093374013900757,0.07424197345972061,0.40881362557411194
430.3999999999807,0.1961219608783722,0.1430700570344925,1.4003397226333618,0.023934708908200264,-0.8980305194854736,0.07483216375112534,0.4328609108924866
430.46666666664737,0.26887449622154236,0.14631830155849457,1.37014639377594,0.025798656046390533,-0.884541928768158,0.07489459961652756,0.45968565344810486
430.53333333331403,0.33080464601516724,0.15151573717594147,1.3414934873580933,0.026195019483566284,-0.8729550838470459,0.07621382921934128,0.48109740018844604
430.5999999999807,0.38275548815727234,0.15701283514499664,1.3080977201461792,0.026208054274320602,-0.8581416010856628,0.07350186258554459,0.5074481964111328
430.66666666664736,0.44823914766311646,0.15774096548557281,1.278580665588379,0.024125726893544197,-0.8451390862464905,0.07207536697387695,0.5291154384613037
430.733333333314,0.5036071538925171,0.1522401124238968,1.2357410192489624,0.023007960990071297,-0.8285093307495117,0.0695917084813118,0.5551577210426331
430.7999999999807,0.5599624514579773,0.14716988801956177,1.1970582008361816,0.022691529244184494,-0.8143858313560486,0.0690324455499649,0.575756311416626
430.86666666664735,0.601649284362793,0.15293113887310028,1.1536966562271118,0.026771152392029762,-0.7973986864089966,0.06753178685903549,0.5990644693374634
430.933333333314,0.6385449171066284,0.1541699916124344,1.1065585613250732,0.03047284111380577,-0.7767869234085083,0.06731914728879929,0.625413179397583
430.9999999999807,0.686464250087738,0.159642294049263,1.0612720251083374,0.03367516025900841,-0.7606827020645142,0.06850670278072357,0.6446197628974915
431.06666666664734,0.7266271710395813,0.17132441699504852,1.0278443098068237,0.03787057474255562,-0.7485159635543823,0.06934212148189545,0.6583930253982544
431.133333333314,0.7655919194221497,0.17356336116790771,0.9794030785560608,0.03852969408035278,-0.7341687679290771,0.07083320617675781,0.674161970615387
431.19999999998066,0.8071532845497131,0.18584583699703217,0.937991201877594,0.040738340467214584,-0.7211001515388489,0.06875423341989517,0.6882063150405884
431.2666666666473,0.834884762763977,0.19228653609752655,0.885977566242218,0.03962982818484306,-0.7070558667182922,0.06908536702394485,0.7026584148406982
431.333333333314,0.8676052093505859,0.20362067222595215,0.8352755308151245,0.03862797096371651,-0.6934654712677002,0.06776826828718185,0.7162548303604126
431.39999999998065,0.90038001537323,0.19469991326332092,0.7881240844726563,0.030494004487991333,-0.682084858417511,0.0704440250992775,0.7272332310676575
431.4666666666473,0.9176238179206848,0.19975608587265015,0.7568186521530151,0.024460529908537865,-0.6748334169387817,0.07050139456987381,0.7341874837875366
431.533333333314,0.9429356455802917,0.19480852782726288,0.7146241664886475,0.01687072589993477,-0.6647458672523499,0.06912421435117722,0.7436735033988953
431.59999999998064,0.966065526008606,0.20142297446727753,0.6645389199256897,0.013826689682900906,-0.651403546333313,0.06267666071653366,0.7560118436813354
431.6666666666473,0.9888853430747986,0.19201847910881042,0.6270010471343994,0.007844510488212109,-0.6417348384857178,0.060420338064432144,0.7645025849342346
431.73333333331396,1.0138909816741943,0.18441708385944366,0.5764931440353394,0.005199511535465717,-0.6283650398254395,0.05553518235683441,0.7759164571762085
431.7999999999806,1.046646237373352,0.17628099024295807,0.5258995294570923,0.005882984958589077,-0.6137661933898926,0.04827653616666794,0.787988543510437
431.8666666666473,1.0694317817687988,0.1578710973262787,0.4597662091255188,0.006843257695436478,-0.5957063436508179,0.04274125024676323,0.8020350933074951
431.93333333331395,1.0947751998901367,0.14314331114292145,0.38934433460235596,0.010062949731945992,-0.5748903751373291,0.035660210996866226,0.817391037940979
431.9999999999806,1.1156929731369019,0.14054149389266968,0.317695289850235,0.016028694808483124,-0.5538403987884521,0.028093697503209114,0.831994354724884
432.0666666666473,1.1244653463363647,0.12211483716964722,0.24175335466861725,0.017328212037682533,-0.5313127040863037,0.02855597622692585,0.846517026424408
432.13333333331394,1.1501004695892334,0.11195547133684158,0.1787780076265335,0.02017311193048954,-0.5099995732307434,0.027700673788785934,0.8594918847084045
432.1999999999806,1.173905611038208,0.10470692068338394,0.10722959041595459,0.023388363420963287,-0.4867876470088959,0.028418442234396935,0.872744619846344
432.26666666664727,1.1773030757904053,0.1154501885175705,0.03446215018630028,0.030492698773741722,-0.4612538814544678,0.028187494724988937,0.8862959742546082
432.33333333331393,1.1838059425354004,0.12306306511163712,-0.03366721048951149,0.03678564727306366,-0.43773484230041504,0.030518000945448875,0.8978327512741089
432.3999999999806,1.1875916719436646,0.13125945627689362,-0.09978923946619034,0.04327016323804855,-0.4139895439147949,0.03339986875653267,0.9086389541625977
432.46666666664726,1.1800960302352905,0.1463574469089508,-0.17375165224075317,0.050402358174324036,-0.3880058526992798,0.03762531653046608,0.9195082783699036
432.5333333333139,1.1929943561553955,0.16916902363300323,-0.22924686968326569,0.0577518530189991,-0.367170125246048,0.04390872269868851,0.9273203015327454
432.5999999999806,1.1683036088943481,0.18037913739681244,-0.29624465107917786,0.06287894397974014,-0.3377603590488434,0.049998264759778976,0.9377976655960083
432.66666666664725,1.139210820198059,0.2160816490650177,-0.36927804350852966,0.0735325887799263,-0.3084399700164795,0.05422366410493851,0.9468461275100708
432.7333333333139,1.147863507270813,0.21837392449378967,-0.41863036155700684,0.07769531011581421,-0.28825199604034424,0.057413745671510696,0.9526688456535339
432.79999999998057,1.1399731636047363,0.22718188166618347,-0.47898733615875244,0.08303169161081314,-0.2656393051147461,0.05826926976442337,0.9587211608886719
432.86666666664723,1.132912516593933,0.23311565816402435,-0.5299944281578064,0.08667859435081482,-0.24507266283035278,0.0574943833053112,0.9639090299606323
432.9333333333139,1.1281098127365112,0.2314627468585968,-0.5858813524246216,0.0878179669380188,-0.22651180624961853,0.054329775273799896,0.9685187935829163
432.99999999998056,1.1295437812805176,0.2258661836385727,-0.6392720937728882,0.08737583458423615,-0.2088707536458969,0.05087325721979141,0.97270268201828
433.0666666666472,1.1215636730194092,0.21928952634334564,-0.6999558806419373,0.08672525733709335,-0.18817344307899475,0.0456966832280159,0.977231502532959
433.1333333333139,1.0902751684188843,0.19880053400993347,-0.7730274796485901,0.08365558832883835,-0.1618187129497528,0.04017636924982071,0.9824471473693848
433.19999999998055,1.0617010593414307,0.20194804668426514,-0.8458874225616455,0.0856538861989975,-0.13544540107250214,0.034461867064237595,0.9864736795425415
433.2666666666472,1.0398045778274536,0.19768032431602478,-0.9182520508766174,0.08701242506504059,-0.11135170608758926,0.026716550812125206,0.9896039366722107
433.3333333333139,1.0357528924942017,0.18819233775138855,-0.9830420613288879,0.08843313902616501,-0.0942767858505249,0.01875176653265953,0.9914332628250122
433.39999999998054,1.0389765501022339,0.1779804676771164,-1.037597894668579,0.08959856629371643,-0.08147794753313065,0.01137186586856842,0.9925745129585266
433.4666666666472,1.0329782962799072,0.16356372833251953,-1.103301763534546,0.09028390794992447,-0.0664915069937706,0.004356511868536472,0.9936844110488892
433.53333333331386,1.0275774002075195,0.1563231647014618,-1.1692034006118774,0.09239626675844193,-0.051606032997369766,-0.002191378967836499,0.9943816661834717
433.5999999999805,0.9804977774620056,0.1559228152036667,-1.2298163175582886,0.09580380469560623,-0.02931573987007141,-0.006565280258655548,0.9949467778205872
433.6666666666472,0.9662178754806519,0.16137875616550446,-1.3009696006774902,0.1004808247089386,-0.013712788000702858,-0.011085011065006256,0.9947827458381653
433.73333333331385,0.9580824971199036,0.16464190185070038,-1.3671605587005615,0.10408762842416763,-0.000990349450148642,-0.012113239616155624,0.9944939017295837
433.7999999999805,0.944920539855957,0.17990972101688385,-1.4303637742996216,0.1092173308134079,0.012459724210202694,-0.012744441628456116,0.9938580989837646
433.8666666666472,0.9223838448524475,0.19753317534923553,-1.5017156600952148,0.11409129947423935,0.029752397909760475,-0.013222912326455116,0.9929366111755371
433.93333333331384,0.8795501589775085,0.20253369212150574,-1.5825074911117554,0.11434794962406158,0.050151944160461426,-0.010457053780555725,0.9921189546585083
433.9999999999805,0.8614282011985779,0.20392273366451263,-1.6486358642578125,0.11272034049034119,0.06349596381187439,-0.0073143611662089825,0.991568922996521
434.06666666664717,0.8374994993209839,0.20069822669029236,-1.7193434238433838,0.11014027148485184,0.07667502760887146,-0.00580530846491456,0.9909371137619019
434.13333333331383,0.8206666111946106,0.19696611166000366,-1.78550124168396,0.10743347555398941,0.088076151907444,-0.00672473618760705,0.9902804493904114
434.1999999999805,0.797214925289154,0.18481238186359406,-1.8487168550491333,0.10321949422359467,0.09933322668075562,-0.007603708188980818,0.989656925201416
434.26666666664715,0.7709650993347168,0.17891059815883636,-1.921174168586731,0.10086341947317123,0.11139118671417236,-0.011045495979487896,0.9885830879211426
434.3333333333138,0.7400614619255066,0.16785763204097748,-1.9830201864242554,0.09893994778394699,0.12259650230407715,-0.015529565513134003,0.987390398979187
434.3999999999805,0.7151567935943604,0.16983875632286072,-2.043977737426758,0.09968338906764984,0.13140320777893066,-0.021213706582784653,0.9860762357711792
434.46666666664714,0.6923323273658752,0.16765421628952026,-2.1068356037139893,0.10125026851892471,0.13959191739559174,-0.027725616469979286,0.9846287965774536
434.5333333333138,0.6624866724014282,0.181186243891716,-2.1707875728607178,0.10486339777708054,0.14866551756858826,-0.03361827880144119,0.9827370047569275
434.59999999998047,0.6291201710700989,0.1898767203092575,-2.2341063022613525,0.10769091546535492,0.1577111780643463,-0.03897591680288315,0.980821430683136
434.66666666664713,0.5928830504417419,0.19518862664699554,-2.2953941822052,0.10936256498098373,0.16696299612522125,-0.04364132881164551,0.9789068698883057
434.7333333333138,0.5444308519363403,0.19938378036022186,-2.3583085536956787,0.10968013852834702,0.17779414355754852,-0.046079523861408234,0.976850152015686
434.79999999998046,0.4882987439632416,0.19469615817070007,-2.4336705207824707,0.10772572457790375,0.18881341814994812,-0.04812564328312874,0.9748992919921875
434.8666666666471,0.42695197463035583,0.19711105525493622,-2.494442939758301,0.10501884669065475,0.2006947100162506,-0.046687349677085876,0.9728890061378479
434.9333333333138,0.36471861600875854,0.18333441019058228,-2.565103530883789,0.10000777989625931,0.21229605376720428,-0.04398209601640701,0.9710789918899536
434.99999999998045,0.3130809962749481,0.182358980178833,-2.6239962577819824,0.0951797366142273,0.22099804878234863,-0.03877709060907364,0.9698438048362732
435.0666666666471,0.24988122284412384,0.19847285747528076,-2.6859123706817627,0.09191083163022995,0.23332375288009644,-0.03368781507015228,0.9674593806266785
435.1333333333138,0.16179758310317993,0.18604178726673126,-2.7566747665405273,0.0855204164981842,0.24881988763809204,-0.02654137648642063,0.9644016027450562
435.19999999998043,0.11254321783781052,0.1619947850704193,-2.8074123859405518,0.07749553769826889,0.2570553123950958,-0.019897811114788055,0.9630789756774902
435.2666666666471,0.06686677038669586,0.13411590456962585,-2.8532888889312744,0.06934292614459991,0.26384177803993225,-0.013277837075293064,0.9619786143302917
435.33333333331376,-0.008488203398883343,0.12222650647163391,-2.9022974967956543,0.06454051285982132,0.275747686624527,-0.009967351332306862,0.959009051322937
435.3999999999804,-0.0720825269818306,0.11305033415555954,-2.9479942321777344,0.061058979481458664,0.2859707176685333,-0.00818351749330759,0.9562560319900513
435.4666666666471,-0.11691984534263611,0.09743387997150421,-2.9963512420654297,0.05728117749094963,0.2921467423439026,-0.00574655644595623,0.9546393156051636
435.53333333331375,-0.16511020064353943,0.08914268761873245,-3.041987895965576,0.05565515533089638,0.2989807724952698,-0.005000782664865255,0.9526216387748718
435.5999999999804,-0.215794637799263,0.08283646404743195,-3.0883100032806396,0.055301815271377563,0.30556803941726685,-0.005306899081915617,0.9505481123924255
435.6666666666471,-0.24901100993156433,0.09056216478347778,-3.129672050476074,0.057179320603609085,0.3095979392528534,-0.007540894206613302,0.9491168260574341
435.73333333331374,-0.268276184797287,0.10122250765562057,-3.1870086193084717,0.05939311534166336,0.3117319941520691,-0.009234968572854996,0.9482670426368713
435.7999999999804,-0.30504998564720154,0.11083856970071793,-3.2312755584716797,0.06132115423679352,0.31621500849723816,-0.009451189078390598,0.9466564655303955
435.86666666664706,-0.35667479038238525,0.1280260533094406,-3.2689883708953857,0.06386885792016983,0.32348427176475525,-0.010575179010629654,0.9440163969993591
435.9333333333137,-0.40940147638320923,0.13675005733966827,-3.307809352874756,0.06503421068191528,0.3302634656429291,-0.011670459993183613,0.9415733814239502
435.9999999999804,-0.43710336089134216,0.14216198027133942,-3.3481762409210205,0.06521174311637878,0.3334953188896179,-0.011227748356759548,0.9404266476631165
436.06666666664705,-0.47298866510391235,0.15442977845668793,-3.3803563117980957,0.06670109927654266,0.33840295672416687,-0.009863262064754963,0.9385824799537659
436.1333333333137,-0.5226712226867676,0.17803128063678741,-3.4187352657318115,0.0694333091378212,0.3448683023452759,-0.00813671387732029,0.9360441565513611
436.1999999999804,-0.5954262614250183,0.19653095304965973,-3.442559242248535,0.07166274636983871,0.355151891708374,-0.0056012338027358055,0.9320408701896667
436.26666666664704,-0.705902099609375,0.2083539515733719,-3.4636690616607666,0.07285033911466599,0.3704030513763428,-0.0019004188943654299,0.9260080456733704
436.3333333333137,-0.8077175617218018,0.217481330037117,-3.4837000370025635,0.07383687794208527,0.38428935408592224,0.0010680841514840722,0.920254647731781
436.39999999998037,-0.9044598937034607,0.2175201028585434,-3.5002756118774414,0.07362813502550125,0.39734354615211487,0.004144289996474981,0.9147020578384399
436.46666666664703,-1.0299482345581055,0.2016555517911911,-3.5135254859924316,0.07177198678255081,0.413863867521286,0.006334217265248299,0.9074829816818237
436.5333333333137,-1.1592522859573364,0.1916458010673523,-3.522038459777832,0.07076356559991837,0.43097439408302307,0.006998099386692047,0.8995580077171326
436.59999999998035,-1.2734118700027466,0.16429592669010162,-3.560945510864258,0.06859361380338669,0.4445617198944092,0.007598353549838066,0.8930857181549072
436.666666666647,-1.36541748046875,0.17250622808933258,-3.576165199279785,0.069633349776268,0.4558311998844147,0.008165596053004265,0.8873006701469421
436.7333333333137,-1.4464467763900757,0.16134043037891388,-3.5985360145568848,0.06823789328336716,0.46587204933166504,0.009328990243375301,0.882167637348175
436.79999999998034,-1.579553246498108,0.15698184072971344,-3.5917952060699463,0.06718336790800095,0.4822636842727661,0.011079921387135983,0.8733758330345154
436.866666666647,-1.7251545190811157,0.15264645218849182,-3.568873167037964,0.06540987640619278,0.5009180903434753,0.015125909820199013,0.862886905670166
436.93333333331367,-1.80805242061615,0.12211960554122925,-3.568072557449341,0.06090433895587921,0.5125086903572083,0.0213072020560503,0.8562543392181396
436.99999999998033,-1.8563302755355835,0.0935095027089119,-3.585005521774292,0.05630325898528099,0.520048201084137,0.03038153052330017,0.8517375588417053
437.066666666647,-1.8889942169189453,0.08654074370861053,-3.588507652282715,0.05446844920516014,0.5264427065849304,0.03687760606408119,0.8476622700691223
437.13333333331366,-1.9331858158111572,0.0718998983502388,-3.6010019779205322,0.05247354507446289,0.5333074331283569,0.04120009019970894,0.8432865738868713
437.1999999999803,-1.977591872215271,0.07025428861379623,-3.612334728240967,0.05186714977025986,0.5401176810264587,0.04190243035554886,0.8389438986778259
437.266666666647,-1.9759494066238403,0.07932340353727341,-3.6437253952026367,0.052978694438934326,0.541154682636261,0.03797366842627525,0.8383930325508118
437.33333333331365,-1.9221694469451904,0.11895409226417542,-3.7148399353027344,0.05798206850886345,0.5351715087890625,0.03020722046494484,0.8422096371650696
437.3999999999803,-1.8136088848114014,0.1843428760766983,-3.800957679748535,0.06651358306407928,0.5230728387832642,0.021387996152043343,0.8494194149971008
437.466666666647,-1.6759250164031982,0.2725401818752289,-3.8977138996124268,0.07773463428020477,0.5078563690185547,0.01162077859044075,0.857848584651947
437.53333333331364,-1.5537842512130737,0.37846851348876953,-3.974517583847046,0.09104140847921371,0.49475809931755066,0.0029928863514214754,0.8642435669898987
437.5999999999803,-2.2186625003814697,0.5385122299194336,-3.347526788711548,0.10683461278676987,0.5757722854614258,-0.005542373284697533,0.8105813264846802
437.66666666664696,-2.2157394886016846,0.6152599453926086,-3.367828607559204,0.11592818051576614,0.5779412388801575,-0.012041023932397366,0.8077125549316406
437.7333333333136,-1.8564074039459229,0.6160510778427124,-3.74165415763855,0.11766515672206879,0.5371487736701965,-0.018480617552995682,0.8350356817245483
437.7999999999803,-1.8263652324676514,0.6223965883255005,-3.7809531688690186,0.1179279088973999,0.5361966490745544,-0.022507918998599052,0.8355115652084351
437.86666666664695,-1.77522611618042,0.5999442934989929,-3.837477922439575,0.11489351838827133,0.532939076423645,-0.024088159203529358,0.8379708528518677
437.9333333333136,-2.0441784858703613,0.579413890838623,-3.637331485748291,0.11231286823749542,0.5627148151397705,-0.02471570298075676,0.8186128735542297
437.9999999999803,-2.023977041244507,0.5504061579704285,-3.674511432647705,0.10784558206796646,0.5635250806808472,-0.023942917585372925,0.81867915391922
438.06666666664694,-2.0389275550842285,0.5141380429267883,-3.691180467605591,0.10299521684646606,0.5683053135871887,-0.02245604619383812,0.8160372376441956
438.1333333333136,-2.041876792907715,0.4803151786327362,-3.711336135864258,0.09864895045757294,0.5722033977508545,-0.020268771797418594,0.8139047622680664
438.19999999998026,-2.039896011352539,0.4561641812324524,-3.739635944366455,0.09543323516845703,0.5751581788063049,-0.017039507627487183,0.8122777938842773
438.2666666666469,-2.031859874725342,0.44338762760162354,-3.769482135772705,0.09346688538789749,0.577385425567627,-0.013563466258347034,0.8109908699989319
438.3333333333136,-2.0108742713928223,0.46272942423820496,-3.8014581203460693,0.09429322928190231,0.5785588026046753,-0.009242727421224117,0.8101192116737366
438.39999999998025,-1.9864223003387451,0.46902188658714294,-3.827826499938965,0.09370407462120056,0.5801519751548767,-0.0034647337161004543,0.8090928792953491
438.4666666666469,-2.0367283821105957,0.4707604944705963,-3.826033592224121,0.09273109585046768,0.5885810256004333,-0.0004138562944717705,0.8031021952629089
438.5333333333136,-2.120973825454712,0.48811617493629456,-3.791201114654541,0.09196893125772476,0.6009725332260132,0.0027329279109835625,0.7939561009407043
438.59999999998024,-2.172844409942627,0.43623173236846924,-3.783043146133423,0.08789762854576111,0.609731912612915,0.0012185554951429367,0.7877179384231567
438.6666666666469,-2.14335560798645,0.4110233187675476,-3.7865567207336426,0.08445511758327484,0.6115273237228394,0.0005483903805725276,0.7867028713226318
438.73333333331357,-2.189088821411133,0.4321027100086212,-3.7838432788848877,0.08412422239780426,0.6181015372276306,0.001757221296429634,0.7815820574760437
438.79999999998023,-2.196345806121826,0.4545482099056244,-3.7777457237243652,0.08572550863027573,0.6238361597061157,0.002453162567690015,0.7768356800079346
438.8666666666469,-2.2672805786132813,0.5196706652641296,-3.752812623977661,0.09156016260385513,0.6328496932983398,0.0034938515163958073,0.7688340544700623
438.93333333331356,-2.199169158935547,0.6177905201911926,-3.750119209289551,0.1001797690987587,0.6348562240600586,0.006980000529438257,0.7660762667655945
438.9999999999802,-2.3419296741485596,0.6650710105895996,-3.71755313873291,0.1076350137591362,0.6473555564880371,0.005185583606362343,0.7545320391654968
439.0666666666469,-2.3111090660095215,0.8050614595413208,-3.705962657928467,0.11936016380786896,0.650242805480957,0.008524155244231224,0.7502432465553284
439.13333333331354,-2.316478967666626,0.8739513158798218,-3.7087388038635254,0.12779811024665833,0.6539199352264404,0.005553219001740217,0.745671272277832
439.1999999999802,-2.2781577110290527,0.8918887376785278,-3.728942632675171,0.133523628115654,0.6555511951446533,-0.0015991325490176678,0.7432507276535034
439.26666666664687,-2.3686447143554688,0.9749618172645569,-3.6928343772888184,0.14225541055202484,0.664705753326416,-0.008534304797649384,0.7333872318267822
439.33333333331353,-2.4074883460998535,1.0325571298599243,-3.6747124195098877,0.14937308430671692,0.6722365617752075,-0.01891469582915306,0.7248640656471252
439.3999999999802,-2.448267936706543,1.1090444326400757,-3.6584835052490234,0.1562429815530777,0.6785549521446228,-0.02815530076622963,0.7171880006790161
439.46666666664686,-2.4503674507141113,1.099343180656433,-3.687701463699341,0.1573520451784134,0.6804823875427246,-0.03868470340967178,0.7146241664886475
439.5333333333135,-2.4354465007781982,1.1075631380081177,-3.7234084606170654,0.15826623141765594,0.6800323128700256,-0.04373864457011223,0.7145591378211975
439.5999999999802,-2.3623673915863037,1.0871890783309937,-3.7957022190093994,0.156851664185524,0.6753000617027283,-0.04564954340457916,0.719224214553833
439.66666666664685,-2.256864070892334,1.0688331127166748,-3.8820879459381104,0.15441864728927612,0.6680027842521667,-0.042405202984809875,0.7267249226570129
439.7333333333135,-2.123012065887451,1.0580629110336304,-3.9798171520233154,0.15075631439685822,0.6581857800483704,-0.033786289393901825,0.7368327379226685
439.7999999999802,-1.995612621307373,0.9887235760688782,-4.093173503875732,0.14306728541851044,0.6474223136901855,-0.02560475654900074,0.748144805431366
439.86666666664684,-1.8453443050384521,0.93413245677948,-4.204054832458496,0.13494981825351715,0.6352181434631348,-0.014082369394600391,0.7603210806846619
439.9333333333135,-1.7251951694488525,0.8778091073036194,-4.298758029937744,0.12769953906536102,0.6248183846473694,-0.006199444178491831,0.7702314257621765
439.99999999998016,-1.5670688152313232,0.8630207180976868,-4.3926615715026855,0.1229957789182663,0.6128772497177124,0.0025255116634070873,0.7805428504943848
440.0666666666468,-1.4269696474075317,0.8380308151245117,-4.482648849487305,0.11796822398900986,0.6019984483718872,0.009147807024419308,0.7896820902824402
440.1333333333135,-1.3241113424301147,0.8119507431983948,-4.5604119300842285,0.11330752074718475,0.5931481122970581,0.011664013378322124,0.7969948053359985
440.19999999998015,-1.1933945417404175,0.7229195833206177,-4.642243385314941,0.10594799369573593,0.583408534526825,0.008122920989990234,0.8051978349685669
440.2666666666468,-1.0270562171936035,0.6500632166862488,-4.723004341125488,0.09952737390995026,0.5718671679496765,0.003619627794250846,0.8142783045768738
440.3333333333135,-0.9000813961029053,0.5518008470535278,-4.798326015472412,0.09076959639787674,0.5618563890457153,-0.0019897189922630787,0.8222373723983765
440.39999999998014,-0.7571383714675903,0.46947380900382996,-4.860498428344727,0.08241257071495056,0.5509510636329651,-0.006304258480668068,0.8304344415664673
440.4666666666468,-0.6070347428321838,0.3500104546546936,-4.922548770904541,0.0727895200252533,0.5401540994644165,-0.011466043069958687,0.8383339047431946
440.53333333331346,-0.5078332424163818,0.2898286283016205,-4.978561878204346,0.066677987575531,0.532820463180542,-0.012126462534070015,0.8435101509094238
440.5999999999801,-0.3769323527812958,0.27746227383613586,-5.030247211456299,0.06404411047697067,0.524200439453125,-0.010009869933128357,0.8491243124008179
440.6666666666468,-0.3002474009990692,0.2478490173816681,-5.08099365234375,0.06109999492764473,0.5183865427970886,-0.008036259561777115,0.8529229760169983
440.73333333331345,-0.18676605820655823,0.2818130850791931,-5.121584892272949,0.06190349534153938,0.5108615159988403,-0.0037078082095831633,0.8574233055114746
440.7999999999801,-0.1305924654006958,0.3203429579734802,-5.166351795196533,0.06397420167922974,0.5066574811935425,-0.00046902045141905546,0.8597704768180847
440.8666666666468,-0.04031733423471451,0.3730141222476959,-5.210015296936035,0.06673853099346161,0.5004859566688538,0.00454652588814497,0.8631564974784851
440.93333333331344,0.10102671384811401,0.405510812997818,-5.250288963317871,0.06894098967313766,0.49124768376350403,0.007479570806026459,0.868255078792572
440.9999999999801,0.17715178430080414,0.4560994505882263,-5.280779838562012,0.07301612943410873,0.48574697971343994,0.007088240701705217,0.8710156679153442
441.06666666664677,0.3034772276878357,0.4477654695510864,-5.314028739929199,0.07507134228944778,0.4776916205883026,0.002629356924444437,0.8753103613853455
441.13333333331343,0.3385392129421234,0.4831381142139435,-5.350551605224609,0.08129313588142395,0.47487950325012207,-0.003585785161703825,0.8762807846069336
441.1999999999801,0.38759616017341614,0.5333653688430786,-5.379722595214844,0.08996272832155228,0.4717709422111511,-0.011297727935016155,0.8770468831062317
441.26666666664676,0.4252651035785675,0.5336933732032776,-5.417721271514893,0.09670886397361755,0.46943384408950806,-0.021127043291926384,0.8774012327194214
441.3333333333134,0.4703580439090729,0.6164856553077698,-5.446484565734863,0.1075681522488594,0.46681830286979675,-0.0269924383610487,0.8773717284202576
441.3999999999801,0.4976840317249298,0.6589839458465576,-5.480348110198975,0.11614424735307693,0.46492764353752136,-0.03307909145951271,0.8770738840103149
